time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,MA Offset Stop Loss,Low Offset Stop Loss,Min of MA and Low Offsets,Bottom 1,Top 1,Bottom 2,Top 2,Bottom 3,Top 3,Extream,ExtreamH,ExtreamL,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Shapes,Shapes,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,ATR
2013-11-03T22:00:00Z,2.30689988,2.3720000999999997,2.28399998,2.31599999,2.2967437007792375,2.2325014506746097,1.8930368221712606,2.5207397744155497,2.10446022658445,1.6491646542460976,1.751960239618063,1.6491646542460976,1.9522673305369576,2.497732789463042,2.2797451069543904,2.5182550530456096,2.3691863367385975,2.4288138232614025,0.00025204048209816085,0.00025715525802254985,0.0002520971280353201,2.2969876908149955,1.5382226110899277,2.0100961905486825,2.2325014506746097,2.0481944595325503,1.8930368221712606,NaN,NaN,0,0,59.20948147039741,62.97382966611089,NaN,NaN,0.11719765866450267
2013-11-10T22:00:00Z,2.43759998,2.46200005,2.38999995,2.39900008,2.3194673406060735,2.2483584629913134,1.8980712824481634,2.5170615256369295,2.1365384853630704,1.664001294410863,1.857960209618063,1.664001294410863,1.9522673305369576,2.497732789463042,2.390477652171934,2.637522587828066,2.4831195030429836,2.5448807369570163,0.0002567423030821918,0.0002634845943921233,0.00026177407801305803,2.316039539893017,1.5382226110899277,2.025347323468342,2.2483584629913134,2.063031099697316,1.8980712824481634,NaN,NaN,0,0,61.40744140252823,62.63622200528693,NaN,NaN,0.11925497304560963
2013-11-17T22:00:00Z,2.4091,2.55699998,2.37800008,2.51400012,2.362696847138057,2.273657668420712,1.9041999275979329,2.5321296336169077,2.158870385383092,1.6830224817498771,1.845960339618063,1.6830224817498771,1.9522673305369576,2.497732789463042,2.3360291784453673,2.581570921554633,2.428107332111342,2.4894927678886583,0.0002682172324762616,0.0002727469554634192,0.00025802952256944443,2.3412389111633964,1.5382226110899277,2.0445101782342894,2.273657668420712,2.08205228703633,1.9041999275979329,NaN,NaN,0,0,64.20695155902484,62.294196368890915,NaN,NaN,0.12352246782806608
2013-11-24T22:00:00Z,2.4619999200000002,2.48299998,2.401,2.4588000500000002,2.3840531144407113,2.291290276190168,1.9097183367760628,2.5427755754004635,2.170004445599536,1.6908072769415405,1.8555345410739155,1.6908072769415405,1.9522673305369576,2.497732789463042,2.4459126599849834,2.690087140015016,2.5374780899962457,2.598521710003754,0.0002619646334966972,0.00026319694509221965,0.00025679144385026733,2.3606053444311157,1.5382226110899277,2.0607568398721603,2.291290276190168,2.099906371136104,1.9097183367760628,NaN,NaN,0,0,61.94727788732384,61.67934001415089,NaN,NaN,0.1227708715546328
2013-12-01T22:00:00Z,2.46629992,2.57200008,2.46239993,2.5679999,2.424930177898331,2.3176435736958663,1.9162684020817737,2.570988673454405,2.1762913445455947,1.711099323152564,1.9169344710739158,1.711099323152564,2.2015338112128893,2.7310660287871107,2.434347513557485,2.671652366442515,2.5233368333893713,2.5826630466106284,0.0002735989665459194,0.0002730940836695689,0.0002662629682093426,2.389041603469214,1.5382226110899277,2.080648724583056,2.3176435736958663,2.1201984173471273,1.9162684020817737,NaN,NaN,0,0,64.53406610628866,61.65714320286024,NaN,NaN,0.12208724001501615
2013-12-08T22:00:00Z,2.5533000799999996,2.5643,2.49400005,2.55299994,2.453390125032035,2.3400584657248316,1.92260403927499,2.5924428495331258,2.184937171466874,1.7315599273495954,1.9485345910739156,1.7315599273495954,2.2015338112128893,2.7310660287871107,2.4455369390176647,2.6764628609823355,2.5321341597544165,2.5898656402455837,0.00027611939649578197,0.00027198798471360277,0.00027055555555555557,2.4163523476566278,1.5382226110899277,2.09917230165823,2.3400584657248316,2.1406590215441588,1.92260403927499,NaN,NaN,0,0,63.90888216887712,61.42344176691369,NaN,NaN,0.11865242644251499
2013-12-15T22:00:00Z,2.53990003,2.5749999900000002,2.5010000800000003,2.5609999,2.4773034083582495,2.3611005070843714,1.9289562368941442,2.614823046699949,2.1807569703000507,1.7511519567824292,1.955534621073916,1.7511519567824292,2.2015338112128893,2.7310660287871107,2.4668701955164027,2.695129984483597,2.5524676163791007,2.609532563620899,0.00027149368175553905,0.0002724002951443986,0.00027137587673611114,2.439283707962946,1.5382226110899277,2.117283187867711,2.3611005070843714,2.1602510509769925,1.9289562368941442,NaN,NaN,0,0,64.103183518468,61.24964671433148,NaN,NaN,0.11546296098233534
2013-12-22T22:00:00Z,2.51470009,2.5927999600000002,2.49599993,2.58100009,2.5003471153897494,2.3820433245049073,1.935444235432511,2.636818006060107,2.188762029939893,1.770756508855562,1.9505344710739156,1.770756508855562,2.2015338112128893,2.7310660287871107,2.4964507665509457,2.7175491134490546,2.5793626466377364,2.634637233362264,0.00027014863826669455,0.000270308586321935,0.0002637083919704173,2.4617768880551547,1.5794295632040483,2.1354681644219187,2.3820433245049073,2.1798556030501253,1.935444235432511,NaN,NaN,0,0,64.60229808346048,61.25339116471714,NaN,NaN,0.11412989448359712
2013-12-29T22:00:00Z,2.6065999599999996,2.6449998900000002,2.58700001,2.60699994,2.5240477430809163,2.4034677640758684,1.9421263817466154,2.6617591181045603,2.18272091689544,1.804125744474007,2.057467792425779,1.804125744474007,2.3237886461262542,2.8622114138737453,2.4278473032258785,2.644152896774122,2.5089619008064696,2.563038299193531,0.00027424783715548077,0.00027552082187500004,0.0002728324490271578,2.4903269976379008,1.5794295632040483,2.1539596066014512,2.4034677640758684,2.201274907654673,1.9421263817466154,NaN,NaN,1,0,65.26012652749228,61.59373008862074,NaN,NaN,0.11054917344905449
2014-01-05T22:00:00Z,2.61090005,2.613,2.5360001000000003,2.5360001000000003,2.5267038223962683,2.416089891306738,1.9480355729730172,2.6663938741702364,2.1816861738297635,1.821745866014832,2.0064678824257793,1.821745866014832,2.3237886461262542,2.8622114138737453,2.3477153494240297,2.5602848305759704,2.4274289048560074,2.480571275143993,0.0002646076898998331,0.0002725565870449567,0.0002678779021865428,2.503269915858457,1.5794295632040483,2.1689415867347277,2.416089891306738,2.218895029195498,1.9480355729730172,NaN,NaN,0,0,61.965707002143134,61.74165115815337,NaN,NaN,0.10815279677412201
2014-01-12T22:00:00Z,2.4839999,2.5139999399999997,2.45400009,2.45400009,2.5105474374193197,2.419700386420382,1.9530700457792558,2.669602316414187,2.187577731585813,1.8344188185833585,1.9244678724257789,1.8344188185833585,2.3237886461262542,2.8622114138737453,2.311235645179456,2.5187644548205443,2.3890589487948644,2.440941151205136,0.00025639954968132903,0.00026108629556547926,0.0002599906863160571,2.4987895944608085,1.5794295632040483,2.18012035156866,2.419700386420382,2.2315679817640244,1.9530700457792558,NaN,NaN,0,0,58.39877639210354,61.55337921347273,NaN,NaN,0.10628474057597045
2014-01-19T22:00:00Z,2.45329994,2.47900009,2.40800005,2.41500005,2.489314684659471,2.419252735332727,1.9576663642292134,2.6654314882019206,2.1854485607980783,1.8428149107183425,1.8784678324257789,1.8428149107183425,2.3237886461262542,2.8622114138737453,2.2460045005237803,2.4539955594762195,2.3240011476309452,2.3759989123690546,0.0002587869749249893,0.0002572644344126193,0.00025811984671454604,2.4908793059250334,1.5794295632040483,2.189331320134595,2.419252735332727,2.2399640738990083,1.9576663642292134,NaN,NaN,0,0,56.77052778030792,61.41259016820066,NaN,NaN,0.10376440482054398
2014-01-26T22:00:00Z,2.3699999700000003,2.4250000800000002,2.31799993,2.35000003,2.458355872512922,2.412657239586753,1.9615701817990718,2.6613796205381552,2.1783004334618443,1.8426066827457368,1.779577162252509,1.779577162252509,2.0641609414029505,2.58883923859705,2.2737183233435108,2.48228147665649,2.351929505835878,2.4040702941641228,0.00025301464577950043,0.0002585842040778461,0.00025146451833369494,2.469255632233089,1.5794295632040483,2.195632053854807,2.412657239586753,2.246423758556355,1.9615701817990718,NaN,NaN,0,0,54.13511957784645,61.25792985076424,NaN,NaN,0.10399552947621941
2014-02-02T22:00:00Z,2.32650009,2.38200012,2.27399993,2.3779999000000003,2.440498989732273,2.4093565405784907,1.9657137610846531,2.6603086938847027,2.175871340115297,1.8467308025756677,1.735577162252509,1.735577162252509,2.0641609414029505,2.58883923859705,2.315809927390403,2.5221900126095975,2.393202459347601,2.4447974806523995,0.00025419560662747197,0.00025446000640957163,0.0002515764940812037,2.4443790689995404,1.5794295632040483,2.202783734095795,2.4093565405784907,2.250547878386286,1.9657137610846531,NaN,NaN,0,1,55.076243763496294,61.109005945697014,NaN,NaN,0.10428157665648943
2014-02-09T22:00:00Z,2.37829995,2.44700002,2.35799992,2.41899997,2.435721429791768,2.4102749624281583,1.9702240716211243,2.66054269748706,2.1867373335129394,1.8536868506215751,1.819577152252509,1.819577152252509,2.0641609414029505,2.58883923859705,2.3286807511482315,2.529319408851769,2.403920247787058,2.4540799122129426,0.0002522419155370177,0.0002547631462779802,0.00025284150975766676,2.43525696949933,1.5794295632040483,2.2112628021704697,2.4102749624281583,2.2575039264321934,1.9702240716211243,NaN,NaN,1,0,56.44717284688917,60.911698186875,NaN,NaN,0.10319004260959731
2014-02-16T22:00:00Z,2.4371000499999997,2.444,2.38099995,2.4290000800000002,2.4342277965047083,2.41205830695881,1.9747890070278793,2.659564502605899,2.201415533394101,1.8601129610433897,1.842577182252509,1.842577182252509,2.0641609414029505,2.58883923859705,2.212346283923358,2.415653616076643,2.2885865334808395,2.339413366519161,0.0002527575525494277,0.0002531855381746607,0.0002497639725165216,2.4332136166711185,1.5794295632040483,2.219801518948098,2.41205830695881,2.263930036854008,1.9747890070278793,NaN,NaN,0,0,56.784153923052145,60.58146336691242,NaN,NaN,0.10031932885176893
2014-02-23T22:00:00Z,2.41550005,2.433,2.3139999500000004,2.3139999500000004,2.40751049728144,2.4027194158198757,1.9781642402912836,2.66050173670798,2.1981782842920206,1.8758108445156858,1.7893216528059015,1.7893216528059015,2.0641609414029505,2.58883923859705,2.2921788250716886,2.4958213349283107,2.368544766267922,2.4194553937320773,0.0002375769969199179,0.0002486204782342121,0.000240340667843789,2.422239789508,1.5794295632040483,2.2234955750677807,2.4027194158198757,2.26931956741126,1.9781642402912836,NaN,NaN,0,0,51.94234492470047,59.705420035889254,NaN,NaN,0.10165366607664254
2014-03-02T22:00:00Z,2.32809997,2.39499992,2.29100001,2.3940000799999996,2.4045081823300087,2.4018890028846496,1.9823019103381365,2.6564321423757513,2.2138478866242486,1.8796164183318678,1.766321712805901,1.766321712805901,2.0698564763027396,2.58634346369726,2.1999516668522827,2.4060482731477175,2.2772378942130707,2.3287620457869296,0.00024334215084366738,0.0002422862842690946,0.00023862097802312257,2.4089391907243867,1.5794295632040483,2.2301820262415935,2.4018890028846496,2.273125141227442,1.9823019103381365,NaN,NaN,0,1,54.75396581096001,59.19161203043469,NaN,NaN,0.10182125492831094
2014-03-09T21:00:00Z,2.41640004,2.4219999,2.30299997,2.30299997,2.381950801812229,2.392470999752778,1.9854929358074087,2.6458247963287658,2.2334552326712345,1.8846790428889286,1.7783216728059013,1.7783216728059013,2.0698564763027396,2.58634346369726,2.2491694449342625,2.4488305750657378,2.324042368733566,2.3739576512664344,0.0002384551635949472,0.0002455642198114164,0.00023885581219274408,2.4028339605876825,1.5794295632040483,2.233037631879178,2.392470999752778,2.278187765784503,1.9854929358074087,NaN,NaN,0,0,51.18539088495676,58.23813522891099,NaN,NaN,0.10304830314771729
2014-03-16T21:00:00Z,2.29939992,2.34999999,2.2920000199999997,2.34900001,2.3746284036317338,2.388330905490609,1.9891099216202703,2.635490457042202,2.254389566957798,1.8872236931159927,1.7673217228059008,1.7673217228059008,2.0698564763027396,2.58634346369726,2.130871711724672,2.335128488275328,2.207468002931168,2.2585321970688317,0.0002403069063938619,0.0002381116419368305,0.00023624530962359486,2.3898271487026097,1.5794295632040483,2.23758517611921,2.388330905490609,2.280732416011567,1.9891099216202703,NaN,NaN,0,0,52.81398267149686,57.445642407669546,NaN,NaN,0.09983056506573752
2014-03-23T21:00:00Z,2.3158000100000002,2.322,2.2169999199999997,2.2330001,2.343155447269126,2.3735374954438844,1.9915366895643472,2.6454829135502056,2.2360971214497942,1.88727751671661,1.6923216228059008,1.6923216228059008,2.0698564763027396,2.58634346369726,2.239666624458624,2.4463336155413753,2.3171667461146557,2.3688334938853437,0.00023135102569415666,0.0002364562118126273,0.00023168564322290726,2.3700170309744433,1.5794295632040483,2.237405369212574,2.3735374954438844,2.2807862396121843,1.9915366895643472,NaN,NaN,0,1,48.53608858669404,56.33370705539998,NaN,NaN,0.10212838827532773
2014-03-30T21:00:00Z,2.26729992,2.35199999,2.25899998,2.3430001199999997,2.343120930098209,2.3706291739730383,1.9950338381258959,2.646391350526418,2.229588688473582,1.895080922548745,1.7425129926054796,1.7425129926054796,2.0107024472811155,2.5072975127188846,2.190618974140151,2.3933811858598486,2.2666548035350376,2.317345356464962,0.00024174578208832024,0.0002379362660596864,0.00023344011367159244,2.3602378369008212,1.6062362485685955,2.241546339831689,2.3706291739730383,2.2824461630946353,1.9950338381258959,NaN,NaN,1,0,52.36884092311558,55.4598886868039,NaN,NaN,0.10333349554137575
2014-04-06T21:00:00Z,2.30610002,2.33199992,2.26700008,2.2920000799999998,2.331760741187496,2.363140688832749,1.9979887261047427,2.6414718900042358,2.212308144995764,1.8960745554325387,1.7505130926054795,1.7505130926054795,2.0107024472811155,2.5072975127188846,2.2211460767015687,2.422853863298431,2.296786496675392,2.3472134433246077,0.00024318303236074267,0.0002395480143810991,0.00024091392986184907,2.349828071829992,1.6062362485685955,2.243524917877505,2.363140688832749,2.283439795978429,1.9979887261047427,NaN,NaN,0,0,50.5406159565972,54.40849507459712,NaN,NaN,0.1013811058598489
2014-04-13T21:00:00Z,2.24769994,2.32700008,2.23299995,2.32199997,2.329591680923608,2.359222525134392,2.0012127185813124,2.638807805970619,2.201292221029381,1.895685885935979,1.7165129626054796,1.7165129626054796,2.0107024472811155,2.5072975127188846,2.139492734080028,2.3405071059199716,2.214873123520007,2.2651267164799926,0.00024004961955959887,0.0002399711333402083,0.00023747739551207062,2.3364857757235775,1.6062362485685955,2.2466023709019165,2.359222525134392,2.2830511264818694,2.0012127185813124,NaN,NaN,0,0,51.58224681530174,53.666819346965596,NaN,NaN,0.10085389329843111
2014-04-20T21:00:00Z,2.3212998799999998,2.33599991,2.23999992,2.23999992,2.3096824007183616,2.347867991312069,2.00358871063523,2.6247493255541627,2.1825507034458367,1.895774457795678,1.7235129326054794,1.7235129326054794,2.0107024472811155,2.5072975127188846,2.102886102360026,2.3031137376399737,2.1779714655900064,2.2280283744099934,0.0002320041346452615,0.00023859863234768398,0.00023250985260535602,2.326890868423371,1.6062362485685955,2.246343451258704,2.347867991312069,2.2831396983415684,2.00358871063523,NaN,NaN,1,0,48.64843757667781,52.970366574435175,NaN,NaN,0.10050718591997176
2014-04-27T21:00:00Z,2.2353999,2.28099996,2.18599993,2.20299992,2.285975182780948,2.334071032139491,2.005572901773188,2.612536667797091,2.159763359202908,1.9085734822892013,1.6894048645622308,1.6894048645622308,2.005216566761036,2.500783413238964,2.134422897905739,2.331577122094261,2.2083557319764346,2.2576442880235654,0.00022599506770619614,0.00023268386820361113,0.00022854155044432827,2.3109634227285407,1.6062362485685955,2.2446437049348336,2.334071032139491,2.281019781367528,2.005572901773188,NaN,NaN,0,0,47.37473107035603,52.29923823801005,NaN,NaN,0.10011381763997378
2014-05-04T21:00:00Z,2.2365999199999997,2.2395999399999997,2.161,2.23300001,2.2742029221629596,2.324445220507158,2.0078358580739524,2.5905475871886567,2.1489524508113425,1.9043562154985068,1.664404934562231,1.664404934562231,2.005216566761036,2.500783413238964,2.0720998359124714,2.277900184087528,2.1492749664781177,2.200725053521882,0.0002298034383040033,0.0002289979488752556,0.00022472961730449253,2.289985903919173,1.6062362485685955,2.244187089447193,2.324445220507158,2.2768025145768336,2.0078358580739524,NaN,NaN,0,0,48.51962793790622,51.898131692300026,NaN,NaN,0.09857711209426134
2014-05-11T21:00:00Z,2.24209999,2.27409999,2.11500001,2.1750000099999998,2.252157830571191,2.3102123433160004,2.0094991829687388,2.5633738336131318,2.1355261963868672,1.9001750461889515,1.618404944562231,1.618404944562231,2.005216566761036,2.500783413238964,2.0811712676330094,2.2848287323669902,2.157542816908252,2.2084571830917477,0.00022381148487343072,0.00023070913969767677,0.00021983161937428542,2.271760517942979,1.6062362485685955,2.241473870645342,2.3102123433160004,2.2726213452672783,2.0094991829687388,NaN,NaN,0,0,46.47190436096994,51.28353602069101,NaN,NaN,0.10290017408752837
2014-05-18T21:00:00Z,2.16510001,2.215,2.1271000100000004,2.183,2.236789423777593,2.29809688204781,2.011225559257607,2.518619052782506,2.1378809832174928,1.8959756705957378,1.6305049445622313,1.6305049445622313,2.005216566761036,2.500783413238964,1.9944804513735088,2.2075195286264915,2.074370105343377,2.127629874656623,0.0002216468677023048,0.0002248502690082225,0.00022015110846615611,2.2563590157446476,1.6062362485685955,2.239180777678858,2.29809688204781,2.2684219696740646,2.011225559257607,NaN,NaN,0,0,46.79636350858997,50.59419249652677,NaN,NaN,0.1018287323669906
2014-05-25T21:00:00Z,2.18849999,2.2005000100000003,2.03299999,2.10099999,2.206613994049239,2.279325749471828,2.0121188371754415,2.496354204389487,2.116645820610513,1.8899524705759814,1.5374331435220716,1.5374331435220716,2.005216566761036,2.500783413238964,2.0964461519896864,2.317553868010313,2.1793615454974216,2.234638474502578,0.00021098614079132356,0.0002207564215489567,0.00020581089188094755,2.2330266872327096,1.6062362485685955,2.2337619232600794,2.279325749471828,2.2616276054344278,2.0121188371754415,NaN,NaN,0,1,43.93658513977963,49.67650901200731,NaN,NaN,0.1065195386264913
