time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,MA Offset Stop Loss,Low Offset Stop Loss,Min of MA and Low Offsets,Bottom 1,Top 1,Bottom 2,Top 2,Bottom 3,Top 3,Extream,ExtreamH,ExtreamL,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Shapes,Shapes,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,ATR
2020-07-06T13:30:00Z,85.112582,103.260897,84.402849,102.976564,72.36035547672908,57.95160058506533,26.108743985780396,86.95054642885657,19.040747671143457,29.801302732761663,64.07477383863221,29.801302732761663,59.35627746079352,85.04357853920648,90.12784002111006,109.98395997888993,97.5738850052775,102.53791499472248,0.006398046846846847,0.006412525430044091,0.0053664069811800615,65.98927753176211,NaN,42.717462604508974,57.95160058506533,45.047359103787514,26.108743985780396,NaN,NaN,0,0,78.01569111496707,64.75614810299828,NaN,NaN,8.825143438804544
2020-07-13T13:30:00Z,110.599889,119.66588,95.399905,100.0559,78.51492092634484,61.96153386267815,26.84453658293681,95.15093956877254,16.392682331227483,32.5212265612841,75.0718298386322,32.5212265612841,59.35627746079352,85.04357853920648,83.71213737674506,105.22100662325494,91.77796334418626,97.15518065581374,0.006131251914945768,0.007312797071602734,0.006047920945860276,72.30234658277269,NaN,44.966028776881174,61.96153386267815,47.76728293230995,26.84453658293681,NaN,NaN,1,0,75.86897320717645,66.18366986221193,NaN,NaN,9.928059978889934
2020-07-20T13:30:00Z,101.267232,112.599887,91.102582,94.466572,82.05973227604599,65.05725178051833,27.517392656738433,100.71543935185721,15.584977748142812,35.21736781735331,70.77450683863219,35.21736781735331,59.35627746079352,85.04357853920648,84.67526549269184,106.09254450730816,92.70674512317296,98.06106487682703,0.005806538324420677,0.006774963116726835,0.005627089684990735,77.83940606525272,NaN,46.907226550336816,65.05725178051833,50.463424188379165,27.517392656738433,NaN,NaN,0,0,71.902379949248,66.87622718355277,NaN,NaN,10.754434623254939
2020-07-27T13:30:00Z,95.666571,104.313229,94.199926,95.383905,85.02065954803577,67.94550446808802,28.192681336770885,105.37002607158732,16.824651828412712,33.56926971872497,68.51262492158705,33.56926971872497,59.35627746079352,85.04357853920648,86.36826174321385,107.32621025678614,94.22749243580346,99.46697956419654,0.005762681549057516,0.0062983473614297795,0.005800130903269503,81.67602266262179,NaN,48.8082727640491,67.94550446808802,52.834745527534686,28.192681336770885,NaN,NaN,0,0,72.15270669807175,67.69019412810074,NaN,NaN,10.708639507308158
2020-08-03T13:30:00Z,96.613237,101.827232,94.333906,96.847236,87.64878764847226,70.69805032827011,28.875811233917442,108.74671155445766,20.282492845542365,35.80367806100932,68.64660492158704,35.80367806100932,79.27890021359399,113.94757378640601,98.87008169012715,121.22436430987285,107.25293767253179,112.84150832746822,0.005703606360424028,0.005991599411591645,0.005677477842924602,84.74845906445712,NaN,50.69215367526286,70.69805032827011,55.06915386981904,28.875811233917442,NaN,NaN,0,0,72.56123414433654,68.6194335377115,NaN,NaN,10.478974256786147
2020-08-10T13:30:00Z,96.533237,111.253222,90.999909,110.047223,92.62621772658954,74.44559058272058,29.683486972883436,114.46556773098067,22.139295769019355,38.07728069981271,65.31260792158704,38.07728069981271,79.27890021359399,113.94757378640601,124.16842499797522,149.1619690020248,133.5410039994938,139.78939000050622,0.006436262896245175,0.0064776257350800575,0.005401229166666667,87.87085036783394,NaN,53.01980345270353,74.44559058272058,57.34275650862243,29.683486972883436,NaN,NaN,0,1,75.9020508613763,69.51751735847778,NaN,NaN,11.17714130987285
2020-08-17T13:30:00Z,111.799888,139.699194,111.521888,136.665197,102.4126575651252,80.37126738436625,30.747981600018925,125.42610081248993,21.645218887510097,41.561344893768826,85.83458692158705,41.561344893768826,79.27890021359399,113.94757378640601,134.09394656954842,161.0257574304516,144.1933756423871,150.9263283576129,0.007935500929044246,0.008098504000000001,0.006552875912889122,95.3269202840416,NaN,56.30001496436221,80.37126738436625,60.826820702578544,30.747981600018925,NaN,NaN,0,0,80.83224666276794,70.84238157344878,NaN,NaN,12.49677200202479
2020-08-24T13:30:00Z,141.751525,154.565845,128.501205,147.559852,112.44536743954183,86.7701802049028,31.91028876817794,137.47771615569516,20.52959254430484,45.519577440428854,102.81390392158704,45.519577440428854,79.27890021359399,113.94757378640601,123.82938288600924,155.05033911399076,135.5372414715023,143.3424805284977,0.00830480932012607,0.008697644758314107,0.00743340111066119,103.8301380724218,NaN,59.87883210301467,86.7701802049028,64.78505324923857,31.91028876817794,NaN,NaN,0,0,82.37813403399394,72.23755380019375,NaN,NaN,13.465905430451588
2020-08-31T13:30:00Z,148.203185,167.496499,124.006576,139.439861,118.4441437863103,91.78634028062635,32.98023476053438,145.95222947270094,20.973137027299096,42.91934071049968,89.33790242718797,42.91934071049968,147.1739053411944,187.58576065880558,107.63871982272286,140.84103217727713,120.08958695568072,128.39016504431928,0.008039196367829345,0.009219821599603677,0.007328993853427896,112.04304333089023,NaN,62.99887245191606,91.78634028062635,68.92084589010871,32.98023476053438,NaN,NaN,1,0,77.4978854711263,73.24244687895263,NaN,NaN,15.610478113990762
2020-09-08T13:30:00Z,118.666548,132.996534,109.95989,124.239876,119.73208427824135,94.87715320628098,33.888290892270355,149.97291700734428,24.54210859265571,45.61217756464454,75.29121642718798,45.61217756464454,147.1739053411944,187.58576065880558,129.8435431210998,164.9228288789002,142.99827528027495,151.76809671972504,0.007346255676442762,0.00766594812381117,0.006564769552238806,114.30246308148892,NaN,65.40048043419385,94.87715320628098,71.61368274425357,33.888290892270355,NaN,NaN,0,1,69.43152387380897,73.55626887404684,NaN,NaN,16.601156177277137
2020-09-14T13:30:00Z,126.983206,153.979846,124.433209,147.383186,125.87677354974326,99.87772775806374,35.017593331153236,157.30342635102232,27.274455848977667,48.54492140789445,89.76453542718798,48.54492140789445,147.1739053411944,187.58576065880558,117.00781718387839,154.55191081612162,131.0868522959696,140.4728757040304,0.008716256786326808,0.008830132239935774,0.0074275179967766974,119.04266635452376,NaN,68.61548849559802,99.87772775806374,74.54642658750348,35.017593331153236,NaN,NaN,0,0,73.78403063054006,74.07313543895079,NaN,NaN,17.5396428789002
2020-09-21T13:30:00Z,151.043182,151.893181,117.099883,135.779864,128.07746031646698,103.29697882872433,36.02020298954972,161.5818718186012,31.111202281398818,51.567789286384695,82.43120942718798,51.567789286384695,147.1739053411944,187.58576065880558,119.94296202788706,156.78342797211292,133.75813675697177,142.96825324302822,0.008132478677527552,0.008980853840241235,0.00719065907276635,122.17008189843338,NaN,71.24938557420201,103.29697882872433,77.56929446599372,36.02020298954972,NaN,NaN,0,0,68.64991191143183,74.08838652651869,NaN,NaN,18.772046816121613
2020-09-28T13:30:00Z,141.539858,149.626517,137.199863,138.363195,130.36317913502987,106.63661846408392,37.03854121850943,165.1403464531959,36.06125244680409,50.41151008954367,96.78800768238882,50.41151008954367,126.09077938825195,167.74892661174803,126.77749695446656,162.55554704553342,140.19426573861662,149.13877826138335,0.008120382358119608,0.008686590246734398,0.008155493253284194,125.80325349648886,NaN,73.88129966933134,106.63661846408392,80.72040157775204,37.03854121850943,NaN,NaN,0,0,69.15058195134488,74.31425371751314,NaN,NaN,18.420232972112924
2020-10-05T13:30:00Z,141.116526,146.333187,135.349865,144.666522,133.5416997716899,110.25851403893307,38.10946640041481,168.7234244766294,41.4989654233706,53.38445547952014,94.93800968238882,53.38445547952014,126.09077938825195,167.74892661174803,129.18575938629039,163.92728061370963,142.2138298465726,150.89921015342742,0.008158499999999999,0.008237885623505359,0.007914733933688089,128.69175833633034,NaN,76.65719074112226,110.25851403893307,83.69334696772852,38.10946640041481,NaN,NaN,0,0,70.36055600985863,74.1777076085749,NaN,NaN,17.88902504553343
2020-10-12T13:30:00Z,147.333186,155.299845,145.533188,146.55652,136.4338820446477,113.7154669876061,39.188541560609686,171.4496675099952,47.8617132900048,56.58176511831856,105.12133268238883,56.58176511831856,126.09077938825195,167.74892661174803,123.13653800155535,157.28318199844463,135.94152950038884,144.47819049961115,0.008254380174598706,0.008597201339681134,0.008308581006747542,132.41737285487193,NaN,79.39834090813707,113.7154669876061,86.89065660652693,39.188541560609686,NaN,NaN,1,0,70.72128085047797,73.65667830396853,NaN,NaN,17.370760613709614
2020-10-19T13:30:00Z,148.746518,148.999851,135.793231,140.20986,137.27298825694822,116.238742512596,40.19372880876282,172.2547256989601,55.17324700103988,59.24239404073221,95.38137568238882,59.24239404073221,126.09077938825195,167.74892661174803,112.26916778715855,146.42390621284147,125.07719469678965,133.61587930321036,0.007928628138430219,0.008312404518828453,0.007798830174592234,134.04794534031763,NaN,81.78310636271993,116.238742512596,89.55128552894058,40.19372880876282,NaN,NaN,0,0,67.81768457613107,73.08158625889386,NaN,NaN,17.073321998444644
2020-10-26T13:30:00Z,137.209863,143.499857,126.369874,129.346537,135.51155464429306,117.48710389234877,41.0808214275811,170.94691151330002,63.180521086700004,60.602491897409806,84.71172677650391,60.602491897409806,126.09077938825195,167.74892661174803,126.22182423093292,160.41122176906705,139.0428483077332,147.59019769226677,0.007745765435055992,0.008177095959883753,0.007657852017937219,134.48271220565735,NaN,83.64833893673092,117.48710389234877,91.84610231503187,41.0808214275811,NaN,NaN,0,1,63.16719624493364,72.45764456572856,NaN,NaN,17.077369212841457
2020-11-02T14:30:00Z,131.333202,146.66652,130.766536,143.316523,137.24599205667238,119.94704856926793,42.09809208999323,170.65077951058592,71.1356453894141,62.99703240579997,89.10838877650392,62.99703240579997,106.75954364623396,155.90686035376604,118.948362000152,153.38469999984798,131.861988750038,140.471073249962,0.007994896965301796,0.008144502122385334,0.007822836563771238,135.68012744487987,NaN,85.9882677235258,119.94704856926793,94.24064282342204,42.09809208999323,NaN,NaN,0,0,66.28215351997893,72.03831933872193,NaN,NaN,17.094698769067065
2020-11-09T14:30:00Z,146.499854,150.833183,132.009901,136.166531,137.00611182185628,121.4917611817186,43.03409645725698,167.19434770835454,81.81046999164546,65.12720946943243,90.35175377650393,65.12720946943243,106.75954364623396,155.90686035376604,144.72619650014116,181.68014349985884,158.5839266250353,167.8224133749647,0.007427805531311367,0.00804357844496587,0.007371148640348429,136.07708330932883,NaN,87.95604275397577,121.4917611817186,96.3708198870545,43.03409645725698,NaN,NaN,0,0,63.40695913242355,71.38444255215673,NaN,NaN,17.218168999847986
2020-11-16T14:30:00Z,136.309864,169.536897,134.695465,163.20317,142.8276803058882,125.46427630726922,44.229808631811636,169.47482541568397,87.79258398431605,67.99447555667888,93.03731777650393,67.99447555667888,106.75954364623396,155.90686035376604,175.4966651787025,215.0096108212975,190.31401979467563,200.19225620532438,0.008907011406429079,0.00912715461641992,0.007392320125130344,139.6157536387744,NaN,90.90691048911397,125.46427630726922,99.23808597430094,44.229808631811636,NaN,NaN,0,0,68.77297281301284,70.87522269155933,NaN,NaN,18.476973499858843
2020-11-23T14:30:00Z,167.833165,199.593134,167.263166,195.253138,154.47778201569082,132.11083456371978,45.73252832701749,181.60887627924612,84.8861905207539,71.41621758081278,125.60501877650393,71.41621758081278,106.75954364623396,155.90686035376604,179.7490292373666,219.6105707626334,194.69710730934165,204.66249269065835,0.01037587086831757,0.010595802622498275,0.009121869822485208,146.58787097274188,NaN,94.9989194111095,132.11083456371978,102.65982799843485,45.73252832701749,NaN,NaN,0,0,73.58363270011898,70.35746455137011,NaN,NaN,19.7564728212975
2020-11-30T14:30:00Z,200.736466,202.599797,180.403153,199.6798,164.52267490109287,138.5459741290798,47.26434197550488,192.0978528976436,84.35960390235638,70.26811250716975,131.25583629246793,70.26811250716975,172.1516456000744,226.24128839992562,182.727892863269,223.93170113673102,198.17932096581725,208.48027303418277,0.010426599133204532,0.010579071432301185,0.009723140724372104,155.26145992961202,NaN,99.10405198322285,138.5459741290798,107.12860003781881,47.26434197550488,NaN,NaN,0,0,74.1596357612495,69.7704289604598,NaN,NaN,19.93077076263339
2020-12-07T14:30:00Z,201.639698,218.106449,188.779811,203.329797,173.14647981196111,144.7158620215484,48.8172320752511,200.66289873551614,86.68088056448387,75.2277473431173,139.63249429246792,75.2277473431173,172.1516456000744,226.24128839992562,210.39324044446408,252.93962955553593,226.34813636111602,236.984733638884,0.01069143953097066,0.011321970982142857,0.010009533987274655,164.94019372873828,NaN,103.19133610152784,144.7158620215484,112.08823487376635,48.8172320752511,NaN,NaN,0,0,74.63734748506165,69.56610481859803,NaN,NaN,20.601904136731005
2020-12-14T14:30:00Z,206.333127,231.666435,201.666465,231.666435,186.150914298192,152.99686897187712,50.6366271292287,214.86386907095624,86.1081632290438,80.32190731482405,152.51914829246792,80.32190731482405,172.1516456000744,226.24128839992562,198.91300505557376,242.26655294442622,215.17058551389343,226.00897248610656,0.01197428205923399,0.011912708129788657,0.010637539033653338,174.34398566666263,NaN,108.22957527401694,152.99686897187712,117.18239484547311,50.6366271292287,NaN,NaN,0,0,77.95238260046246,70.17473758478756,NaN,NaN,21.273194555535934
2020-12-21T14:30:00Z,222.079778,222.83311,204.743129,220.589779,193.80399534303822,159.4342889745555,52.32770326724633,222.9971174208338,90.34916917916618,84.2167462598718,155.59581229246794,84.2167462598718,172.1516456000744,226.24128839992562,213.57752369446135,256.8686723055386,229.81170442361534,240.63449157638465,0.011440191836946374,0.011473527276471952,0.010786172637235277,180.58757442733162,NaN,112.6358577730751,159.4342889745555,121.07723379052086,52.32770326724633,NaN,NaN,0,0,73.99195830929386,70.18958956184142,NaN,NaN,21.676773944426227
2020-12-28T14:30:00Z,224.836442,239.573094,218.333115,235.223098,203.0082403779186,166.65227078650258,54.14755794120408,233.9347773753765,91.92909672462346,84.68587729624386,164.24347220014877,84.68587729624386,172.1516456000744,226.24128839992562,268.98263035914266,317.6967836408573,287.25043783978566,299.4289761602143,0.012085033806000822,0.012288950705309054,0.011323157089513536,187.56449430223577,NaN,117.44320052707215,166.65227078650258,125.25310939613227,54.14755794120408,NaN,NaN,0,0,75.70057952888573,70.69320867737383,NaN,NaN,21.64557430553864
2021-01-04T14:30:00Z,239.81976,294.829705,239.062928,293.339707,223.08189962727002,178.71774090207376,56.527579324873685,260.5386166037073,80.99270849629272,91.3250418121568,184.97328520014878,91.3250418121568,210.0702876286405,269.5692323713595,250.95011211920394,299.82266988079607,269.27732127980096,281.49546072019905,0.01472219357590966,0.01478139501654467,0.012598172849915682,201.08666088395478,NaN,124.34110274169677,178.71774090207376,131.8922739120452,56.527579324873685,NaN,NaN,1,0,80.91674545856617,71.53364892788964,NaN,NaN,24.35707664085731
2021-01-11T14:30:00Z,283.13305,289.333044,267.873799,275.386391,234.70511993232114,187.92427900663816,58.70527894353166,277.04284672927486,77.27113227072516,98.50432484399701,213.7841562001488,98.50432484399701,210.0702876286405,269.5692323713595,258.72841182497507,305.69769017502495,276.34189120624376,288.08421079375626,0.013974748350756116,0.014464482527620856,0.013668774027299402,215.23718980915288,NaN,130.2644473792773,187.92427900663816,139.0715569438854,58.70527894353166,NaN,NaN,0,0,75.66053568972109,71.91221890502267,NaN,NaN,24.43627888079607
2021-01-19T14:30:00Z,279.266387,286.499714,276.20639,282.213051,245.2624379473609,196.904162053625,60.92923687444179,292.4445347627326,76.14676323726744,105.59901354900711,222.11674720014878,105.59901354900711,210.0702876286405,269.5692323713595,239.83828719461968,289.1811828053803,258.3418730486549,270.67759695134504,0.014048138334411868,0.014183154158415841,0.01396180508517414,227.82683282101289,NaN,136.2232161487174,196.904162053625,146.1662456488955,60.92923687444179,NaN,NaN,0,0,76.27446350235009,72.30887480872782,NaN,NaN,23.48463917502492
2021-01-25T14:30:00Z,284.999715,300.133033,260.033073,264.509735,249.5396150701696,203.34278804851783,62.95491347270605,301.1496895757258,81.4685943242742,110.8948466078696,205.94343020014878,110.8948466078696,237.5790346551662,305.2804233448338,259.0964691807183,309.0562968192817,277.8314045451796,290.3213614548204,0.013635225269343779,0.014833104329346645,0.013485793641738408,235.6681184955205,NaN,141.2540600252383,203.34278804851783,151.462078707758,62.95491347270605,NaN,NaN,1,1,71.38287344945942,72.5635311568227,NaN,NaN,24.671447805380286
